x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,target
2.3508520262346253,1.0126671952545716,1.4920817529334638,-1.7488212394787468,-1.4897776643229508,-0.20818714378121492,1.5783366953387015,-1.4897776643229508,-1.1538036932359073,-1.480665778696691,-0.13212487511416424,-0.634862376641585,-1.0718783600727297,0.4587228452020665,1.8253414656306106,-0.8250750620605283,-3.132544788752003,0.2321547681635336,1.4445480754794222,0.8939649044858899,1
1.2341698587913752,0.4576023692710598,2.345637427405773,-0.6969760176435625,0.5747631053546014,0.2756631976342582,0.9978778157942548,0.5747631053546014,1.0953491943987237,-0.6721326584973266,0.09173987598728203,0.26186065929027363,-0.5393857270815005,-1.4730198305152638,-1.0141612652549674,-0.10505403617780451,-2.2259285046688944,0.5661383087123703,0.8673533789188775,-0.5144216465512514,1
-0.3901206894213935,-1.414597862438399,-1.186603016217925,0.6715419334514876,-1.4407092621018103,-0.8018560945434515,0.40517254459739543,-1.4407092621018103,0.4345363395234831,-0.5486495621405001,0.2674330349504143,-0.0758367202452196,0.3303788177616823,1.2184322813768975,1.6724060321201581,-2.034631904579413,-0.4054855354462204,0.5430383607482107,-1.3759751853157975,1.6302828963960958,1
1.7317583831803514,-0.6096296077539528,-0.17928682005941088,0.4236457885331881,-1.995066829517134,-0.4560742727116305,1.9115950120043594,-1.995066829517134,-0.5632976675458828,-0.03288569920279419,0.666089741826487,0.17798937960330405,0.25085625159639774,0.4142752175136015,-1.6877048624258153,0.8117322079085068,-0.3520386160129087,1.0771624764408045,-0.08575294762046702,-0.7525616858199187,0
-0.2436243827114264,1.644886664619952,3.7252882545963963,-0.3734530559804402,-1.1548612511924765,-0.7525221145818455,-0.65228484472671,-1.1548612511924765,0.7907440072398346,0.7661775976212185,-0.36775200351471965,-0.4082820135643562,-1.4296146739194613,-1.952433108205158,0.758144889210677,-0.4162964215257221,-5.211044275066422,0.15374952880847811,1.212154598368495,-0.11308100846240876,1
0.41655376162904734,-0.1419654843760585,1.0598636501071623,-1.3689814857098772,-1.5235791718868175,1.5920027369828416,1.252055091558079,-1.5235791718868175,-0.9159978695561506,0.9600376056717446,-0.5708890002192526,0.3376567976939641,0.4188669269168215,-0.052075163942980264,-1.0745147516033553,-0.32062030459380153,-1.8010348561533935,-0.8139486218500639,-0.03836330690595214,0.8396186832771312,1
0.8416072037583913,1.586893826364281,1.002883234456785,0.18663265651273872,-1.171495772104548,-0.47444699149447894,-0.5905041485967646,-1.171495772104548,-0.9544230996419101,1.1392713991971015,1.714554147761008,0.5193463295971336,-0.23650637545752326,0.6408883245136207,0.9404670077214295,0.4398237852973208,-2.089419717155009,0.31981163479617813,1.279083869442422,-0.33967703758409473,1
-1.2578405560053199,0.2751292342963516,1.1664791896486242,1.7462922006600914,0.7647374681982144,1.9849209941538246,0.8059371244868503,0.7647374681982144,1.7053290328976094,0.4667492341202872,-0.9972512344570928,-1.5630189012964497,0.8792965256794323,0.8449059226217087,0.38858528903260314,-0.2270414681135713,0.2113343184200747,-0.9821138759143679,-0.15772244506990077,2.96549324028849,1
-1.396730673228127,-0.8907251350172432,-1.896012240557242,-0.6166726850782285,-2.685243537816051,0.3532230675468552,-1.8265557591292327,-2.685243537816051,0.0231430125659436,-0.8954583137194013,-0.755416300249058,0.31259223015353105,0.3106390995647888,-0.3351075453280277,-1.1195583744715538,-0.20785196152742902,-0.33156360139868807,0.3695131163164241,-0.9526532293994713,-1.535738475979986,0
0.9530353650977579,0.9676833475121509,1.1061037943939862,-0.9967519024057656,2.2973746571968716,-0.4588990877908779,0.42663069004219983,2.2973746571968716,-1.9038624751242004,-0.43172068208941927,0.8655587656739854,-0.387151055849824,0.923777852643977,-0.14242073508756506,0.46322445600013434,0.129693022709503,-0.4371219380318578,-1.9274824275340938,0.203510360414917,-1.483385140859855,1
0.43145995772721546,2.2021352366168725,-0.6494799821575798,-1.8550786634867398,0.3947508747249089,0.13159296056186615,1.3529420477706988,0.3947508747249089,-0.7506809870516554,-0.6545495398363831,-2.090118507169905,-1.462883937739432,-1.8132980723663006,0.5143771366138569,-0.5717769086093875,0.5470509566533653,0.12729593110682894,0.5717058930363165,0.4940400192124002,-0.44498726550790657,1
-1.635579026816248,2.7087110112411503,-0.08017005334475691,-0.11079147568777581,-1.6134021365054776,-0.13438106818006249,0.790721018540406,-1.6134021365054776,-0.291489421253352,0.9050665483595475,0.30559812717284496,1.6589403034315653,0.15367402056418814,-0.5528959336937127,0.9679455131409394,1.7706796965507163,-0.16066695044312662,-0.07541318090619945,1.9566099625857163,1.1831213894987476,0
0.3225604959975529,-1.5818249800910986,-1.3904172309585607,0.15145007027714577,-1.8123417004778166,2.1673603787432,1.3880868894563783,-1.8123417004778166,0.09362786145530562,1.1421830785395795,0.9442163762851975,-2.136898129362142,-1.027603143173384,-0.5836949027619238,-1.566801501069484,2.268239737940105,3.2622582337040194,1.100661847549999,-0.49116285903675344,1.0344568045752385,0
1.822271226723243,-1.0159760604173116,-0.3900079429766026,1.0551271715811792,-1.4757463720549808,-1.0223096560479346,-0.337502066157465,-1.4757463720549808,-0.6862827822133699,-0.8095673868458734,0.5621895306852417,2.2725276138044332,-0.5838027669199817,0.5081792890523279,-0.07192559294852517,0.22200658794610684,0.1393418172889054,1.3154402182249612,0.21717637258489192,0.1107493983670389,0
-0.2591252106328507,0.0028557232152265355,-0.4787743358360592,1.8400366231016745,2.712257145675,2.8916586930758936,-0.4422289258774891,2.712257145675,0.898549500341217,-1.7868112218136827,0.8439710244055942,-0.2963072222227201,-1.2388150181242825,-0.443318302385349,-0.24702307363726908,1.7724861423311988,3.1619078220949866,0.7939465334712549,1.7914793403641365,-1.4590519515066775,1
-0.9997430516452073,0.1687381320391561,-0.13583696902848086,0.5791629425114344,-1.7259481552647364,0.7394018150232046,-0.1288008287892548,-1.7259481552647364,-0.016875005724353236,-0.22000744910587589,2.487200767392342,-1.332818630339381,0.3200775621770699,-0.5356480725277246,2.0358886435007544,2.261355030185284,0.7758193950904909,0.5145324663418078,-0.48735293921005945,-0.5946020372848466,0
-2.091651903364375,-1.5110475615001584,-0.6414159694809506,-0.5950987410478299,-0.41874017607143976,0.0361827294430916,-0.6330354005616816,-0.41874017607143976,0.7187082925761192,2.361890703170213,1.056661949261027,-0.9408220741920303,0.9945909288357225,0.15846118511886256,1.85160907703945,0.9296920733929591,2.6669480262953673,0.7682485771525432,-1.6121135315254396,2.208430074927759,0
-1.0758659254889664,-2.588919919284626,-3.980239064870299,0.6844227200437256,0.1840813165979871,-0.0635742772052676,1.1158472749366464,0.1840813165979871,0.6601315794508399,-1.6455770589327428,-0.3992342192971013,0.023675056330267077,0.3911072442408998,1.0721858374302682,1.2565166360057005,-2.1803777425390827,3.965019384936275,-1.1546521849035831,1.411296865959639,2.8664767232503405,0
-1.386048540585573,0.34345952543858405,-0.36489025253225216,1.1508766027273922,3.490791161610946,-0.14458871698605452,0.08778119984983719,3.490791161610946,0.5515930140405155,-0.30647749211043135,-1.293302819209767,-1.2933455163348309,-0.28860803000153085,0.30267689342297366,0.17570894260456668,0.658088750971078,2.119973605379203,1.5419723478386336,-0.0771647752112645,-2.1774177872904703,1
-0.19763800625307526,0.7168538727860365,0.8950907742229026,-0.08659437663819446,-1.5759359602786422,0.9873207116256772,-0.34178037492148444,-1.5759359602786422,-0.6279767328966177,-0.04362647082574351,-0.5399295668892661,-0.9874439340698364,1.293426818020839,0.3626279925145258,-0.2532459471742025,-2.436955174853499,-2.6151684245218085,-0.3137418348982358,-0.8970953004816778,4.520462511718868,1
2.6537248753663505,0.38282390685451784,2.207793349513514,-0.8280271791876589,0.8956510006692953,0.450997370432614,0.8271023817633405,0.8956510006692953,0.7167056822387093,0.9928774681886875,-1.5080143726328283,0.12596141487863907,-1.371314176106123,-1.4159131295368785,1.1894182844634764,1.7828850350778596,-0.4093811253301397,-1.4577913880148494,-1.0651560140953598,-1.1463547805290661,1
-0.7901701308584828,2.8567940046220768,-0.8465289861445227,0.6870670696361196,-1.9784532120456544,0.9690405516353497,0.6518839479369677,-1.9784532120456544,0.723348218864005,-0.00798120435170447,0.4472521554922508,0.20441437150141376,1.1263475324349776,1.6453818327071346,0.9180314686799862,4.022248545834543,2.175296740276507,-1.7001760126188237,-0.4475971905164135,0.9939367258257711,0
-1.3461407225802056,-0.5626113340696408,1.3991691386310354,-1.4819885411257958,-1.9545665392467506,0.7281727495472169,-0.21395542918754967,-1.9545665392467506,-0.05118484564042785,2.630615009851872,-1.8123587064271196,0.23006040438340009,0.3884228943128649,-1.581355226130057,-0.4942015491627052,-1.9025072197378279,-3.763493787483727,-0.979319205284551,0.10028972250703876,0.3895333555437057,0
1.083441303347885,-1.626300176166939,-2.4412901347037783,-2.0354794285511777,-1.802398682828474,0.8474157131500993,0.9935510273126569,-1.802398682828474,-1.9636701238610712,-1.8680628413076206,-0.28720617978326923,0.5778322886399249,-0.05685659986476705,-0.6724081857942658,0.1896473970119882,-0.2038872460812784,1.684613025287548,-0.4381515056207866,-0.9109180635470367,0.17450790454408727,0
-0.9003169081180842,0.8715472702756518,-1.5026760288770333,0.01828008575882125,2.949769474268628,0.8099344925008359,-0.44505734388725304,2.949769474268628,-1.3692271134705776,0.8903820957650477,0.5418928204759059,-0.6743458265962993,0.5805185455957046,-0.4395543550857605,-0.06519888434982433,1.9291099383335988,3.6819190755019164,-1.6917018225949945,-1.1686474299403113,-2.200812270602925,0
-0.16123525467926955,-0.48391738178164223,1.787966554927602,-0.25828866331511835,-0.40647439696678456,2.4261928146830667,0.43346565005563986,-0.40647439696678456,0.8686752713391771,0.8729328675754577,-2.0055761729197408,-0.280926624207774,1.7141834666243372,-0.17414071713024398,0.7075423509341688,-0.311689665229016,-1.6253328848523352,0.4803350469534765,-0.06656154854445688,0.7339178836068245,0
-2.028273040578791,0.1529933634433689,-0.17952682444798695,-1.1150848070752997,-0.7044707701771339,0.055201753795182745,-2.363179061041231,-0.7044707701771339,-0.6996416220674734,0.9613664880499276,0.3964669716288463,-0.33069614544277387,-1.2809774344385265,-1.1656832736504297,-0.33322598736240233,2.763066416892011,2.443875144704982,-0.5959074408130466,-0.6064017622469376,0.8435686895765919,0
-0.33313433015792104,-2.107460485734249,3.2507971932329425,1.244731167430424,-1.9852999505558317,0.15195187794363502,0.8805145741964782,-1.9852999505558317,-0.5470738565215975,0.6128210444429151,-0.28353987807492004,0.5392101339846195,-0.3741446410079085,-0.16722796934892703,1.0802927581214419,0.22836936466585556,-2.919155844010684,-0.17202404701473895,-1.0858074135065343,0.0692620924421481,1
0.07142498043680509,-1.044425110620512,-1.9549934823956625,1.532906465411626,-1.6766649092427577,-0.670290580449449,-0.9753336776902222,-1.6766649092427577,0.8111069044531379,-0.9273072539306401,0.1275682330539122,-0.2397533247641409,0.32560568144342206,-0.7830327985989051,-0.21326194401298093,-0.06663792640604993,1.0671221621399563,-0.9011549513389546,-0.4516260887061294,-0.13882681418807707,0
-0.3856317609455195,-0.8112101196297863,-0.058717814161548976,-0.34541542406383324,-0.1592895458965855,0.15632791552110267,-1.5642049013469685,-0.1592895458965855,-0.21253102584369113,0.7462938598884538,-0.18714880464091355,1.191955967642973,0.5453894809246739,-0.7076205368687772,2.64684602298873,2.4303076658874554,2.0113221828023433,0.7996037853020775,-0.7315402947263614,-1.3417907876258068,1
1.0866608278509824,-2.0544911235154677,-1.769603636079336,0.34147673904707876,-2.6517912232346754,0.4328864946404487,-0.9125400174205731,-2.6517912232346754,-0.5175334889131944,0.27235248759196323,-0.9245598282041674,-0.5218957376082406,0.5804197564673585,1.402581417043068,-1.1800090873473532,0.13022990732733652,0.8654531635787164,-1.035597974779926,1.2091198099505955,-0.33939602885402165,0
0.44710404572433665,-1.9025443517898109,-0.46567629855453907,-0.26312452696043603,0.009802479646078055,0.34322571871700347,-0.20312173627250116,0.009802479646078055,-0.0065804533130177445,-0.07115603179572852,1.3154384618571806,0.7141106880059229,0.484325437702705,1.230357722628503,-0.8990971326111976,-2.079091681409695,0.17277720385138612,0.3599926394206753,0.9371155079842594,1.9778110773830824,1
2.199188037889086,-0.26984195862861515,2.973595458313039,-1.7315569899670584,-3.204596542374023,0.675595516064319,-1.1572673103742563,-3.204596542374023,0.6168130787385951,2.0318814020301676,0.2985247053435757,1.3074946412317412,-2.063938429603112,1.3487876228401647,0.863356514604708,-0.38816809761735627,-6.247111581264764,-0.2745882455510398,0.44148803926035224,-3.71665994281269,1
1.1207586339390962,-2.2655644623608255,1.8252126525095425,1.1439455703891357,-2.012277665894965,-1.6158441299088375,0.5082764311900971,-2.012277665894965,-0.417809221584259,0.1616789110029908,1.3438214295481254,-0.5925982839474283,-1.9175646190215117,-0.6887323175867517,-0.3796535890915712,-1.0775359115165262,-2.3224207433410275,0.6849349394011915,-0.9967184101416476,1.263855337109859,1
0.5333647089351805,-0.5271617586493859,-0.9063033582822756,-0.1680809844048159,-1.6971655257566376,0.061310397556036705,-0.2026796750711744,-1.6971655257566376,1.9766103338806056,-0.7092717171438492,0.18359472430730595,-0.8986224302507531,0.7456735234735848,0.5264618134118679,-0.7197588447268848,0.160045684550276,-0.08082874138327845,2.01062063320819,0.37736436613524704,-0.585130674899969,0
0.3202547812881538,0.8181767125645697,1.79474590047366,1.2753734072632077,-0.41635467399906834,2.6805088716332452,-2.7950870659419196,-0.41635467399906834,-0.8081886582481381,0.7880490843170695,0.03870229475756321,-0.6653155109340871,0.8762130742723462,-0.24884771899102934,-0.25615844322144626,-0.34070317423765406,-2.122883761476779,-0.4243952207106612,-0.5089765283907034,1.1227685838844652,1
-1.1105873586900432,1.0983494754774865,2.88397710570076,-0.05661208726445672,1.363670682136199,0.3681850364120082,-0.2942806125613498,1.363670682136199,0.026571963404306374,-1.4021959857560435,-0.6892040470850336,1.288880002051845,-0.5409539034797328,0.8935920406314611,1.3655229804061881,-0.19481861885758978,-1.626058417127909,0.8378704176677894,0.34003460920573797,2.0783573896667153,0
-0.47586306313645077,-2.3734862178235296,-0.09041203285997912,0.3223703997275838,-0.3277665186645541,0.2729899044904501,0.6956595442991098,-0.3277665186645541,-0.8576946679325813,-0.8012932506336231,0.15981762272714956,0.11933398707211175,0.5868679358583361,-0.2517702752648782,-0.6545419810780835,-2.149554511848609,-0.25094010259961635,0.24245270339136704,0.9491235890461854,1.883915813480296,1
-0.6803426190998739,1.0795459186924923,0.42451745369116933,-0.9855878206715561,0.4313740264049961,-0.588684643504235,0.6992510888287639,0.4313740264049961,1.0665016591810415,-0.6658509226836544,0.6729799604696928,0.5701299455178457,-0.23844566714956222,-0.251766827070369,-0.3112792838795362,3.1123223646770226,2.7349393847846346,1.5270132612259923,-0.10190237177542805,1.4804137530993806,0
-0.46644919190686945,2.7998539448165642,-1.1675050454049676,-0.032481349941885077,2.7673553634009425,-0.6581766876096433,-0.26776113604559193,2.7673553634009425,-0.21873801295081943,-1.6680151436677062,-2.4352655719912657,0.7631000245479146,-0.030041156748162053,0.16363376366879356,-0.2312742653625762,1.1710908005726641,2.1434398352297377,0.7599369819598278,0.9758820833077517,-0.9967002654300559,1
-1.0019998181759349,-0.16381784341180639,-0.7664278502093012,0.03906451073402389,-1.8027722780093707,0.6403199554944988,0.5262360018519999,-1.8027722780093707,-0.6025838131807076,-1.3866957742675619,0.03719327862066938,0.8018504822507189,0.03354209382480263,1.3797500638776827,0.2420656213543121,-0.9411941176212553,-1.7146661898312006,-0.7208662498331265,-0.43223285233237513,-1.35532819056482,1
-0.4996135932227324,1.4759637054970343,1.2057923307824971,1.315094010107804,-0.036985428584307645,-1.7290991774320505,-1.8739700756824453,-0.036985428584307645,1.284590718685139,-0.44721781472885597,0.1844165694269777,-0.09387455497335931,-0.08471043286285353,0.14376464310858494,0.24680931818085258,0.01772647770798641,-1.60531853835619,0.10653496705378047,-1.5886881303775897,0.4266866594450899,0
